-1.4582779428451431e-12	-23.642428190695476	6.397780571804476	0.5647388241269946	12.471122433985512	0.34782827978974945	16.404273594827817	1.2288256467499945	-201.76726991998973	3.6870835644128586	341.26075868952717	-15.10573436796984	-152.40996878475931	19.15758330357937	13.909899407083728	-0.17353835170343848	3.824570630023489	-3.1621592925868267	-7.5139585935877475	-3.465065586869189	3.0368311010279454	-2.1030837353881915	0.9074238254284525	-1.0197213728152978	-4.076227731009661	1.3769208568907945	0.2413427372768103	-1.0209636086211422	5.9715220898293335	-3.8277439233134474	-0.016290667203664212	1.1149354002778507	2.420484249654477	-1.219745767721396	1.6361991375951312	0.2960646844613061	0.8462496856180608	0.5582914132508173	0.4349061350193464	0.6347771457206548	0.2338849743013943	0.6419257609959773	0.1336790894757608	0.6352690439927176	0.06104369827411188	0.6214831124246796	-0.022753003822654896	0.5981188875137493	-0.14049367756825568	0.5431261910542299	-0.2330713347058814	0.4493360516734353	-0.26613818714056003	0.4040412465434498	-0.2917649560269034	0.39670993371233	-0.3074829916610446	0.38270986721807343	-0.2773829379914522	0.3402288304821107	-0.2565308933532995	0.271223216347577	-0.3944617738054595	0.695337887017197	-0.5691099774880701	1.101754323896375	-0.7551038650539527	1.495404499990227	-1.0702399609978452	1.862015787240311	-0.7885316071539396	-0.2730565845736992	-0.544138721348412	-0.17613528948662294	-0.2369277026036357	0.8010109450651011	-0.6046473739453617	0.16577634509556316	-2.4231466976991474	1.1965455279115276	-0.5702246207131544	0.24314508873874227	-1.8737973614866055	2.0898020644482846	-1.131342331081869	-0.3669575486870665	-1.5174832865522738	-0.44899984024371625	-1.8368230357109492	-0.4914020634520712	-1.9719701413219866	-0.4947457971724266	-1.8448321432998993	-0.518693237271967	-1.4487266092479174	-0.7462258660722413	-0.8806479963024482	-1.515675325300065	-0.276671785710838	-3.0811810275214637	0.5565184812148323	-4.691185143851961
1.1357581541915351e-12	18.776342331244933	0.9894431477829564	-0.7080291560750793	1.5729501024505073	-2.100676570379688	2.519433187616538	-18.7680692970468	10.223908347796895	-345.4916661552328	-15.10573436796984	713.6090831599186	-14.579176737240152	-284.0320270458701	-4.507972222628209	-16.0981541561951	-0.6530468957308769	-3.393634957187837	20.54061941256325	-9.025314400816026	-0.7595704153310001	-1.4253449036995665	-0.981741091449228	-0.8177867312885683	7.759311775515464	-1.4985398271742407	-0.7380876896239952	-0.8026098178519578	-1.120142239992076	-7.063684083328368	1.607206065473073	-1.640502796497992	-1.002672955214371	-0.38810787630676896	-0.8012609850754239	-0.973620288829566	-0.4308273992234552	-1.37136789367194	-0.1542761925589655	-1.3853378628055204	0.029997892057617184	-1.2249462288364585	0.13077933221021854	-1.0126697536017077	0.18437052637211987	-0.818471354212841	0.22268495350743822	-0.6694368257447383	0.2937429128688226	-0.5745204917987721	0.43020376669394605	-0.4710378566845887	0.5323004585799339	-0.3246501956115292	0.5860427062734616	-0.17020748733045288	0.6219278601735265	0.00853648041322005	0.6442953410632406	0.25794339649027115	0.5841987255716062	0.5300876878255061	0.48340091484309444	0.7398906532962203	0.47921251055611686	0.934173373423233	0.7441786520093838	1.1771490879121043	1.4956600610816766	1.3286254952457417	0.29348211566429194	0.44848880390508106	0.2266295675840818	0.4245982395690993	1.1778543625790374	-0.5907963864113317	0.2111342988710721	0.17027225193633572	-7.191302276640684	5.408114992604354	0.34811404562297876	0.2583401792552025	3.2500405489005924	0.9195672619567116	0.2848040078220926	0.4177080481547328	0.14338079198563103	0.3935444155223499	-0.2289241778714742	0.4507654919534017	-0.8998804097260473	0.6170011622471413	-1.8475265388071618	0.8092484475396259	-2.832717569784426	0.7856494519569085	-3.2428915144228267	0.14968646245012632	-2.178486764899769	-1.3882287052478304	0.6449300520993579	-3.1787055762142447
-1.4519496716047797e-12	-23.537397266051926	4.682858272467649	0.03537006437540149	8.518577251601867	-0.3524931595025347	13.597649297102397	-0.24881505253392694	17.940563320652977	-0.4285444421927577	-152.40996878475931	-14.579176737240152	220.22534471037574	11.050128176982536	-93.35636841259155	28.709231244230388	8.214919713290428	-4.385474139430946	-9.093750407768367	-13.719265750868013	6.0010897389270585	-2.4677524936289696	1.6306564154480043	-1.3742982565637134	-0.7125646668423	1.3426659348839016	0.5687709036908584	-1.4573928392951634	9.506871125443192	-6.29766391598202	-0.942376746161051	0.7763258388257467	4.240765660053324	-1.261081426883434	2.1653768694268716	1.0313880589736009	0.7781928647818583	1.1443350883833847	0.1537726470393571	1.0686944316412903	-0.0816890613129196	0.9422691169926649	-0.14344262229564433	0.8351339193130202	-0.16302200159599864	0.7497891113702918	-0.20144759563752462	0.6747732910286279	-0.29121802677376923	0.5771289334157711	-0.3644632557209184	0.43416615188948693	-0.3652969095281847	0.3461560192644225	-0.3505621744387856	0.3078381080264346	-0.32157279349995077	0.2647197867324945	-0.24036322213083142	0.1860045537433354	-0.16210338396465693	0.11215171358578893	-0.10304178334684759	0.4955687356132238	-0.03397538751810279	0.8731055479216574	0.12193188263507351	1.2334287439749265	0.3414860268327803	1.5993509425829406	-0.7913726395412741	-0.1485194002794353	-0.5387901631475149	-0.12173853760884912	-0.5101052995088525	0.5231501266043289	-0.5354335736421653	0.20777297307741158	-4.545216054278711	0.7901475719885852	-0.47761953630974685	0.2363969851267938	0.4352879310805235	1.9445052137103245	-1.1396488854220748	-0.1289945592621929	-1.5240969538342544	-0.08367606099683488	-1.8292589176892395	-0.06207468389802252	-1.9463730585852346	-0.16643830125206271	-1.8178414844038164	-0.5187505688612685	-1.4492866689224713	-1.2223148813245408	-0.8900423055839036	-2.273635668377632	-0.16556171271175024	-3.3914052808778115	0.8040897202412998	-3.802190227398504
7.607803276243885e-13	12.735481699322996	0.8241504034865968	-0.014060810426568445	1.2344446724513307	0.3037205668603089	1.5029790725636807	-1.7006241679616163	2.6644773884376742	-16.45250936390809	19.15758330357937	-284.0320270458701	11.050128176982536	521.7621066514436	-64.40015842518619	-198.08822826969555	-4.174059120664846	-2.9350253252895335	38.5899713222564	5.971107832644774	-2.8392903189498955	-0.07385567915604617	-1.5328836014912055	-0.2377839201124402	7.8508042904890285	8.218583920510216	-0.9007983331127084	-0.41027614067569024	-9.299271927878557	-15.880757097573895	3.1609773686984606	-2.4535722225616285	-2.3322660402057007	0.7771262025581773	-1.8474893746394974	-1.3436668898628719	-0.9660891323068681	-2.1501441933746945	-0.379456162804622	-2.1701203149060393	-0.009329077374122538	-1.8717726017363459	0.1919707254605066	-1.4912173628662377	0.29453549148274066	-1.1491821011401173	0.354064154033811	-0.8840449156837469	0.4369872292545852	-0.7038309340365867	0.5963798569793756	-0.5291311838884253	0.7155831376631314	-0.30319048754411715	0.767249156658533	-0.0660236404308695	0.7867817593132654	0.19280873947070098	0.7833328955232444	0.5159436879234395	0.6438915596398634	0.8322589044394286	0.495176571634239	1.3698187899604228	0.40707107530143305	1.9899108599967767	0.5594529569047499	2.907385538211489	1.1497264144659725	4.247731048852162	-0.06853789321063446	0.4210912021923	0.005962753456553333	0.4244118055110887	1.9192325164575894	-0.5237430182280156	0.04940352805935293	0.31729471468584247	-1.8662250334422876	6.259373513080777	0.2279766575586853	0.4864807718704487	2.7215938698387414	6.138100219271995	-0.2776396470011781	0.33551146784115493	-0.6441037766397008	0.20878066281948596	-1.157906183468776	0.09002961177911548	-1.7182007093560203	-0.01714786724706958	-2.140173098395667	-0.18028304732652606	-2.16705099320859	-0.516261107498257	-1.5444569961481067	-1.106097483914656	-0.2236046707064797	-1.8339976372325613	1.3471022075602397	-2.220672020151962
-1.5188961199896767e-12	-24.615011325672782	3.0429822535280016	-0.22716860315675802	5.103950525698808	-0.5326108026354235	7.549454947430917	-0.5892569464487323	11.054306066001331	-0.9776256844598714	13.909899407083728	-4.507972222628209	-93.35636841259155	-64.40015842518619	218.69427885751114	82.57390740630092	13.086364364338209	-10.28446248709808	-13.097108810817272	20.300311030550944	11.392806595390317	-4.478433205987472	2.555160615889804	-2.4800205328727194	-0.707478826456186	2.888472154016788	0.8384216917901417	-2.4420397594740333	-148.80451534792704	-21.74547772327814	-1.1135870569797075	0.9799838584227208	7.381068385969069	-2.0487825881729558	2.9515834972259607	1.6086730961607703	0.7625978781951933	1.6179844108349954	-0.049273678807267046	1.5266254506819472	-0.29091645393589605	1.348700595724434	-0.3094903509614537	1.170120942884437	-0.2905048017894278	1.017272790208828	-0.3094575131204469	0.8862062526440839	-0.405124269688066	0.742359461666343	-0.5002062408373729	0.5453660861912194	-0.5057605200105222	0.40263351028502553	-0.4869506695565293	0.3158858533776944	-0.45809858376511337	0.2165627337416835	-0.3831383326851597	0.05618764573754834	-0.2785329565432221	-0.0997032913092052	-0.15454652972471122	0.11941644139277245	-0.02060796125094073	0.30292393288330083	0.17594379539829183	0.4067131137351554	0.412501019573178	0.4959844077222403	-0.7252401364365574	-0.13852886241000203	-0.5110200364218576	-0.1440562802771434	-0.7563788115458596	0.6535661738927381	-0.4920312645846404	0.16750475463442002	-4.697684659719818	3.462899272721064	-0.47097025736824494	0.1420906079704094	0.5155245045298238	0.8513365895813538	-0.9934111840262553	-0.06358689209857485	-1.2638092043918276	0.03043462299799062	-1.4567254948563046	0.04468259375840021	-1.5174777378459285	-0.1473356746775867	-1.4169776008948014	-0.6204850340114398	-1.1387552134300611	-1.3427775092948797	-0.6798069404875	-2.148109930176172	-0.05615149056610113	-2.7416809798999418	0.70159280609347	-2.714532355166574
3.8988257067273935e-13	6.232553410858474	0.5369002141690447	-0.24639606868217034	0.6037130829853063	-0.0327258380993509	0.3487590814004319	-0.6640155033911711	-0.10729540187807317	-3.2282001089307943	-0.17353835170343848	-16.0981541561951	28.709231244230388	-198.08822826969555	82.57390740630092	446.3351967583376	-14.263117804724406	-9.23631944202349	-21.292576345880676	18.75938366060746	-6.777563592259731	1.7022048841127433	-2.0199995566564177	0.4818535620817815	-1.4231663150688172	12.607252439701906	-0.8745549044342444	-0.0033414476449470606	-67.04088481050287	-237.18549885727583	4.584418266920057	-1.4139338489981166	-4.27701958895006	2.659723433129703	-2.7078194381238014	-2.294703879910141	-1.056545690935888	-3.3488551677816543	-0.27246310262726614	-3.075991214106855	0.1353420068575505	-2.4524076254571603	0.327907891225579	-1.818595116238619	0.40541141023385946	-1.3076865239051496	0.4343219482512674	-0.9396282678573832	0.48694588567840186	-0.7052912352394481	0.6348761267551443	-0.5006197426206438	0.7476813415329687	-0.23625015897111223	0.7813835901759167	0.03463347634814532	0.7820632918182332	0.3043725505007241	0.7774698553374162	0.6052696493747284	0.6412387054589295	0.8792892206679832	0.4797877708021355	1.549422081892957	0.3414566519246731	2.318406084727101	0.33998868370380336	3.4448404890432203	0.4472224917784679	5.173304770786107	-0.28611575319203436	0.3518194402975149	-0.12714431853408759	0.37187586869010925	2.130551304953856	-0.02475282544797336	-0.06708015130799846	0.38299355699295934	2.2678023174555295	4.983198175509516	0.12532251996677143	0.5675850977899075	0.39380421797174936	7.970620414941	-0.5955819228469386	0.25624531609035006	-1.0276761168329902	0.10546542979418307	-1.4816644785767237	-0.08450663507797913	-1.785427043102675	-0.32611196436821466	-1.7778227713849477	-0.6343592459540278	-1.3758406014428257	-0.9942360464239555	-0.6205989491054508	-1.3457896389373638	0.3047810236841591	-1.582318609056581	1.0892086784997623	-1.5457090615032163
-1.824707052122676e-12	-29.483871914589233	1.2254673342978675	-0.01039975638124261	1.7942891929537568	0.011935896970037625	2.18823860041069	0.1282807912348007	2.6746363107498934	0.09957668618759666	3.824570630023489	-0.6530468957308769	8.214919713290428	-4.174059120664846	13.086364364338209	-14.263117804724406	412.0584513085457	146.12588260626458	-6.636623482100473	-2.089824311548873	-193.12881907158499	-45.72187586075748	1.0522155313043051	-7.448070165944657	-5.774179378737578	-1.4540266792101055	-0.42265236998720584	-5.200554610282332	-212.18069016004844	-58.79657118853901	-0.8337913012868294	2.8182798420552766	11.648416657758135	-10.054607512874815	1.2981467755266591	-2.6809432885171254	0.10186314906958249	0.7087316529472488	0.2527610319870902	2.052142905284185	0.26890508414075576	2.20400721520861	0.2190190348763958	1.968291102788202	0.12668839157746978	1.6859364457159427	-0.019848385128208954	1.4502691001109125	-0.25851827450264125	1.247929821150484	-0.5186106473294093	0.9953195778127224	-0.6452272978044703	0.7658623454061053	-0.7133933402330033	0.590817584843157	-0.7804907379370825	0.4027997672824729	-0.8360385890615707	0.13091104252189675	-0.8108607285269774	-0.19368010061967464	-0.9126127009251827	-0.24615072854231115	-1.1133024517840866	-0.37566925111283106	-1.528577608347582	-0.6561036429340202	-2.3112550135522048	-1.0491718003440083	-0.6584027908180576	-0.35789614785085416	-0.5268238938892856	-0.2997918371490398	-1.0043551274245774	1.373168123647183	-0.5637282786829981	0.029551047377400344	0.9683240567920629	-0.026769678820038115	-0.6874916619014969	-0.004879154919362854	-3.6819986791174792	-1.4216991954852969	-0.7506722067737092	-0.3792621152329001	-0.7690602207824554	-0.41201157942392813	-0.6882270460995074	-0.5017211608433917	-0.5260336400228813	-0.6650329218228329	-0.3155920893615953	-0.8782158215404594	-0.08368588906315927	-1.0930052642198778	0.15131251937271709	-1.2513917715685463	0.37585430686341026	-1.292098174665708	0.5814489305599239	-1.1380460125378582
-2.761957329511233e-13	-4.7759772803762495	-0.23755313614966567	-0.7443470749076548	-0.6186712926407755	-0.8815224725231918	-1.2311569629221357	-1.4457744711462883	-2.0776535294032055	-2.349506939292195	-3.1621592925868267	-3.393634957187837	-4.385474139430946	-2.9350253252895335	-10.28446248709808	-9.23631944202349	146.12588260626458	646.9161229102322	-8.402867245846103	-2.029741964921814	-61.63414518030802	-275.74848789232755	-5.030916335891062	-2.022974363552272	-3.7000352512645374	-0.7070322317170378	-1.9262597802694221	-0.5900546481003318	-49.69676878887776	-301.7464667947373	1.7848394385546464	3.814441200428665	-15.492260569337358	-3.986633277976138	5.22162043781754	-11.970085175686254	4.0278661015884	-6.731102000201333	2.231486328785506	-3.360308226507156	1.2905817429568	-1.6792467246525642	0.826478835894075	-0.8099239983022251	0.5526705996430634	-0.34849956651866143	0.3536509219032292	-0.11989867947881473	0.2188993299960373	-0.058217655736517486	0.22673785072996447	-0.04075584443405608	0.2641536357307093	0.07317222228316841	0.24684579034818976	0.19963058285947857	0.22079691202159937	0.28016395061201116	0.2470436899465029	0.31769955458965554	0.2749913894805131	0.3319922130084217	0.11726829197486016	0.6275470206163644	-0.02834532762010617	0.8278621346497786	-0.15020030142523144	0.9394183262033889	-0.4161007517640127	0.8694209689082447	-0.20520052417369167	0.07964606876963871	-0.10370688876275375	0.12364313544137631	0.6252439706591997	1.2885137534491338	-0.16186579094915501	0.1966938788076844	9.637366612208366	0.11457508222958979	-0.06377953817774504	0.25464774118245137	-1.2599368530123272	0.4270065914811459	-0.3824114871702939	0.030056103671681635	-0.5839956366021182	-0.010182969289692607	-0.7404235813763411	-0.039636895839983075	-0.7970273860144379	-0.08395360066493887	-0.7395221246568106	-0.16552992406781739	-0.5848463425604357	-0.28776834156037356	-0.3669412178622177	-0.4380895412541292	-0.12624808158392611	-0.5946490226819892	0.09651133923381248	-0.7265535552208932
-7.611689056830073e-13	-12.334880442953526	1.492904374970672	-0.05099070379491295	1.874693803375565	0.1260315524377667	1.374176944876781	1.895026344738646	-1.1666823773072146	6.846244699666891	-7.5139585935877475	20.54061941256325	-9.093750407768367	38.5899713222564	-13.097108810817272	-21.292576345880676	-6.636623482100473	-8.402867245846103	268.7035968262753	-36.62607636602883	-1.6443834309041567	-2.744947758169171	0.13410989262896938	-0.9161581194249202	-178.18699998314008	17.025969853585003	0.09704582710745711	-1.1564122504562515	-16.20528809795117	-22.048730164349696	2.5152266465770206	5.244754026151487	0.12958992330709085	-0.3491968155827967	1.3786387413775079	-1.0484641795542442	1.4892992056215753	-0.9426330165877193	1.1460029421835867	-0.4448575668516715	0.7786157024791107	0.07242030831579621	0.478057964805773	0.4870767987460959	0.22836655452685994	0.7389386475544759	-0.0025795465942169095	0.8483979599114928	-0.25446594242236564	0.8230440703297808	-0.4350273646043683	0.6966459952415955	-0.5170324654502234	0.6379396195514881	-0.5873635621689689	0.5983214893365515	-0.6082326545474495	0.47018659510339494	-0.47882581693270787	0.1911818995160527	-0.26106867668236816	-0.10684924821357059	-0.10237292506457249	0.3509306332632783	0.04849392845437273	0.8116984009972794	0.07015533651946557	1.3306333838003812	-0.94893849320183	2.2507226350521687	-1.265683795081763	-0.36023028641763444	-0.8381017827977542	-0.3247282154290329	-0.9641254800516194	2.328955243762407	-0.7924440454359845	0.2876590747042803	-4.010430730485562	0.7686130244091176	-0.7313051929693148	0.27447531589843077	-9.839484723194733	4.7392565743853154	-1.7712372237770866	-0.2939334781829643	-2.1242337210487263	-0.25804334654762784	-1.9742148377905977	-0.5024653624598754	-1.1785680898794295	-1.1950597931740352	-0.017950311727378515	-2.105451131964934	0.9490671762025953	-2.684049165748322	1.2986043844147976	-2.5317140974645014	1.0209639815004314	-1.7525884017936317	0.47120226990410213	-0.8366918213557537
4.009726578546591e-13	6.423747223970193	1.9688842204191717	-0.7351239189545612	3.003349434610281	-1.2900708343327354	3.442671019463006	-2.668816426339898	2.5914638392089517	-5.527357387490188	-3.465065586869189	-9.025314400816026	-13.719265750868013	5.971107832644774	20.300311030550944	18.75938366060746	-2.089824311548873	-2.029741964921814	-36.62607636602883	83.42503610625424	-4.3709177581475736	-0.3665779322001234	-2.1839104103771962	0.4311600013430221	20.77125764359036	-79.6382478217564	-1.0659165775534873	0.47667909400242375	8.695569613538868	-2.3444250547764875	0.6876340463255953	-4.447851769822535	-4.2680278349978975	0.3506399734935532	-2.3904969423181828	-1.094532740702997	-1.1013796175130057	-1.712171781886172	-0.3859929007021863	-2.0661512956999895	-0.0158518116131684	-2.0681350310968134	0.14249844149875407	-1.862338974338684	0.2323506362985978	-1.593468146786288	0.32311602730609756	-1.3400316226757136	0.48812670686455095	-1.1445499978199476	0.7613579021440345	-0.9130395676110759	0.9582385294658926	-0.604124484016891	1.0790798455764863	-0.2653463579420523	1.192061494535425	0.15908357384844765	1.3059859557397877	0.7645825662111011	1.1386360243809082	1.4111042515598717	0.9896653638390123	2.6577742597735283	0.893448918488114	4.291939604698839	1.13437045762253	6.899970502452313	2.0385995691459855	11.195062352372023	-0.41120470107111023	0.30743767176116543	-0.13637526293818536	0.4153554556225305	2.1980841598903234	-1.9911422861154777	-0.1070522729717227	0.46000106118925693	0.6680248176685815	0.26546916741528537	0.22146657284330606	0.7894373878844478	4.947394610857215	16.65948664792799	-0.9725812419677019	0.06211015186700874	-1.7320855646870918	-0.20416038012554474	-2.3744394128972757	-0.3366004561097577	-2.486760092311093	-0.33699674660622186	-1.9527172649056106	-0.4193572569027405	-1.0750731432606162	-0.8234839229977916	-0.2751557814364671	-1.549980630565382	0.28096865328681103	-2.302417240125755	0.7515550718248944	-2.620935029769617
-1.9673707107870086e-12	-32.11488573947213	1.0253266877100637	-0.009228686378982755	1.4443062215637819	-0.017804418498247116	1.7313400012887563	-0.0014963846451365105	2.1156579911769184	-0.13247580929281758	3.0368311010279454	-0.7595704153310001	6.0010897389270585	-2.8392903189498955	11.392806595390317	-6.777563592259731	-193.12881907158499	-61.63414518030802	-1.6443834309041567	-4.3709177581475736	307.59018620205836	131.06112305541149	-5.481164743273167	-12.501291574986631	-3.517108671830282	-2.6775634559145116	-0.9075970418534383	-6.947283689619469	11.46520415690091	-14.561323823617148	-2.9108307456747964	2.651817186791612	-104.014213065907	-13.719840360442651	-0.04245991342221613	-14.518309996628863	1.9947841954103895	1.4474074697304513	1.9285065092101896	3.447855142971349	1.3815257927572682	3.203589469852156	0.9061160507756021	2.6202773653886093	0.5428026282385254	2.116996881596838	0.22788695550450586	1.7550250026129721	-0.12794033980687852	1.4926370911875182	-0.4954441146203794	1.2026146171638443	-0.6983429082072372	0.9137498110465212	-0.8042534166244154	0.6769825440213225	-0.8890158814842462	0.4445574036956625	-0.9616651991710843	0.1521907013767727	-0.9442937815487075	-0.18424200325943046	-1.074473857309048	-0.32763391489635096	-1.287624484541826	-0.5333800307687406	-1.6836503047566704	-0.8814053341443328	-2.304143570534455	-1.360681460446684	-0.6220614346269085	-0.39114087714086293	-0.5203025996718664	-0.3189622608633573	-1.5646448691141825	1.2977593105328276	-0.5684503763210523	-0.007124198798929262	0.601869210285569	0.17997971419166803	-0.7281761235031575	-0.03699589259423859	-3.0806630770621637	-1.9547861002639062	-0.6665271486390689	-0.43906905293982423	-0.6335448046938065	-0.5018304375691334	-0.5156344282740447	-0.6051136390698493	-0.3396192556416798	-0.744690923274028	-0.13819981297923883	-0.8919828325393636	0.06580332592796959	-1.0123809313988836	0.25878971052810235	-1.0738612877750513	0.432414465354725	-1.0460900676883755	0.5823307951682618	-0.8850860571192876
-6.106504191194517e-13	-10.120709712097481	-0.3233718852018985	-0.5432897046228383	-0.628064832955835	-0.5856138246805034	-1.0514705830405604	-0.8841755418639485	-1.5646582453510343	-1.2730633955814668	-2.1030837353881915	-1.4253449036995665	-2.4677524936289696	-0.07385567915604617	-4.478433205987472	1.7022048841127433	-45.72187586075748	-275.74848789232755	-2.744947758169171	-0.3665779322001234	131.06112305541149	490.2932884408845	-13.572501942715993	-7.0667641161457695	-1.7971917891088065	-0.9552832667539006	-4.469769830902664	0.9168983292472858	-12.428965677986405	-10.043841649071302	-0.5424915623055526	2.780458130939368	-81.69334242503078	-150.66191533759374	28.772372865217655	-19.400332163834094	8.61701726254409	-4.235117526747309	3.2689495476773622	-0.4590184936792748	1.4670061082755892	0.46320123173469324	0.7595583718230979	0.6524572885893037	0.40162857330355434	0.6414785842227113	0.15392888087916445	0.5540608718008088	-0.03581907217903286	0.3916567231699106	-0.07734787273569926	0.22536861894354532	-0.0441987434739896	0.19944300687442837	-0.041474440233690235	0.22320281426541683	-0.04292776396031658	0.21729855404453027	0.00805966936608692	0.16724311104487308	0.08887541499270203	0.10856704261566645	-0.031083434967336957	0.26615225818951216	-0.13761197451260068	0.31176640257017385	-0.2211838410166792	0.2226481566558137	-0.3882984427675194	-0.04687044630204603	-0.17948803949288336	-0.024643318927976096	-0.10589835065477457	0.02566036349634989	-0.1054425282434116	1.0690261013830438	-0.20093630078417046	0.11266298650754662	6.382409002479643	-3.280965818595916	-0.14768346663824106	0.12171489423552898	-0.8273950757401518	-0.5073921590781327	-0.29980652826561405	-0.06152557140310737	-0.42107364497524175	-0.07708719483421433	-0.49587874510864255	-0.07534507753444848	-0.5013603845902711	-0.08056421606576275	-0.4439919233880066	-0.11164788146112603	-0.34322859722435783	-0.1729312222462228	-0.2205065912137534	-0.25858308833711674	-0.09525852012208108	-0.3580620302622708	0.01488735884908239	-0.45782948089755965
-2.5402457914935894e-12	-41.411914639326966	0.5511782879118989	-0.20397710245572703	0.6820481994235491	-0.27819953599347996	0.704126803743903	-0.4009549098410976	0.7285719419156486	-0.6188164843894886	0.9074238254284525	-0.981741091449228	1.6306564154480043	-1.5328836014912055	2.555160615889804	-2.0199995566564177	1.0522155313043051	-5.030916335891062	0.13410989262896938	-2.1839104103771962	-5.481164743273167	-13.572501942715993	305.46381855204675	106.86717545884774	-0.984977761365922	-1.7280030975537872	-129.81744581555483	-34.537900469378386	2.4152532369619495	-2.752635169793108	-3.047198032803345	0.06785145547701543	-111.30162135534817	-78.52271529155087	-23.85039617222428	26.115597841949363	-6.33157330847682	7.495398178471191	-1.8069176726361726	3.8005720560592553	-0.5465985522086937	2.512459545762777	-0.1763044406401781	1.8334965167279287	-0.06887050691541664	1.4196780961521231	-0.07295930801675826	1.1733101991115205	-0.199445882008161	1.0386453863148664	-0.44832050272263013	0.8739490211856392	-0.6191561490149436	0.6392753994831676	-0.6940214449920568	0.42371605998517353	-0.732685356517892	0.23281543996823056	-0.7616786109813514	0.03401082002346537	-0.7327877464490062	-0.17189049970679127	-0.773451205835522	-0.3336043827265095	-0.845366964546416	-0.4967844770325582	-0.9891388475009784	-0.7205509209492139	-1.1636383964844794	-1.0004294977395307	-0.4090725427254781	-0.2990488483643721	-0.3599380984515013	-0.2490779775202785	-1.5592133140560358	0.3717800653580351	-0.3956521959497294	-0.05511679888009478	2.1423770602638053	-0.9364788403776546	-0.5231629893312097	-0.08162284540216637	-1.253867166234569	-1.3383055537834994	-0.4123817373646506	-0.33577086986683535	-0.36979380671570883	-0.38096242675864816	-0.28721751707703064	-0.4440194328294374	-0.1834817698256075	-0.5179105814007294	-0.07416543371531237	-0.5883912924090833	0.033044699344762146	-0.6430094363146138	0.13576493959110456	-0.6721431299060734	0.2345809645738492	-0.6657756572251428	0.3336642431108725	-0.6036830721472296
